Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
278,2,-13.718696203010424,-2.936272332494085,-6.778082424005014,-3.64886050615158,-4.419776161571204,-3.459512903728867,-2.7698443887248976,-2.6728424426481423,2.3010572357758496,7240983043.638008,135.5443547528545,7240.982908093653
278,3,-13.754609065831685,-2.920868885702135,-6.818533743098457,-3.644520025678894,-4.4164299652618375,-3.4542657956037757,-2.765715069998167,-2.674612220373459,2.301005152968094,7091457322.2514925,135.52119234348584,7091.4571867303
278,4,-13.796690918308654,-2.8805641819301675,-6.770883510128283,-3.5970013458603654,-4.463476786166626,-3.420249241282668,-2.7687600051065937,-2.6704359250169487,2.3010631540603,7553789449.885252,135.52327572067432,7553.789314361977
278,5,-13.89384337258514,-2.855218767785784,-6.760746106246138,-3.622299698604937,-4.4667533708061145,-3.418643170982302,-2.7667574299339757,-2.670896644989583,2.3009481492481987,7525752178.370981,135.51228612629484,7525.752042858695
278,6,-13.89054787075637,-2.830020910824837,-6.77398687431815,-3.5583430224508814,-4.503297257314215,-3.3791019692704505,-2.7614788672148727,-2.670156744337946,2.3010301746813293,7702329959.923718,135.50163579141417,7702.329824422083
278,7,-13.922214332637193,-2.8213922659102066,-6.804870985309034,-3.558584100509637,-4.494286788170811,-3.3932352842041023,-2.7633989629276092,-2.6671694547544176,2.3012349583388825,8061906432.157774,135.5236643864163,8061.90629663411
278,8,-13.875919121812636,-2.856569382533586,-6.7573957672279565,-3.5878403691871807,-4.493112110037663,-3.3826650786189094,-2.7599752856449,-2.671894262287524,2.3010900538893524,7506662086.158877,135.5195772505287,7506.6619506393
278,9,-13.76435122347058,-2.9296622422291554,-6.7307032087707475,-3.651672011700256,-4.442408951921136,-3.432688984170833,-2.7635109458087244,-2.673741361420162,2.3009000174097483,7226333498.657686,200.8106921223373,7226.333297846994
278,10,-13.798467577564626,-2.8934296830012305,-6.751072931353353,-3.619866414312706,-4.448824915514374,-3.4196050587290068,-2.7570738321521886,-2.6694119028791747,2.3012093752466525,7866184901.070567,135.53513895697984,7866.184765535428
278,11,-13.783194724229306,-2.920874059112285,-6.660158322713471,-3.6656590457907128,-4.439539847252097,-3.433342344694318,-2.764087166504649,-2.6718022614842045,2.3009166855048573,7454169623.6741905,135.49855781751478,7454.169488175632
278,12,-13.743591034598,-2.9273285298491682,-6.724844733943878,-3.637370900240898,-4.446682629582939,-3.4283305285232957,-2.766903186045674,-2.6717989852653683,2.3011497402655925,7413104349.095002,135.54896498302645,7413.104213546037
278,13,-13.852977750659525,-2.8779716116943868,-6.677001193808098,-3.6431375175241842,-4.446840161508195,-3.4280939336429284,-2.7663861404700776,-2.669158053582046,2.3010220907400134,7753427986.311678,135.56188675769027,7753.427850749791
278,14,-13.797575946052055,-2.8910208941969007,-6.738669115958877,-3.6088206266401346,-4.463478855498301,-3.4139929293645848,-2.764059764691599,-2.672109135493814,2.301025242392558,7417170244.214904,135.54036233659326,7417.170108674542
278,15,-13.711686988539883,-2.9441861506884717,-6.754000050745217,-3.6458608668429116,-4.439140066343411,-3.438982945487145,-2.768235924682647,-2.67333797671624,2.3009981410785594,7206137946.617184,135.52675222807966,7206.137811090432
278,16,-13.735666689749227,-2.921367130055876,-6.755379533506103,-3.6222667233976704,-4.45138392260307,-3.4300446614763884,-2.766869590926987,-2.6715401650524107,2.301118910199372,7444145717.300179,135.50838489121546,7444.145581791794
278,17,-13.793832150006576,-2.8802329126608246,-6.793989670714468,-3.6271881385195024,-4.4290360456694025,-3.4522678985927366,-2.769904637108394,-2.6712099784638372,2.3009350268367577,7438850179.291516,135.54470744134983,7438.850043746809
278,18,-13.806768928814034,-2.8933513821861365,-6.843104723661303,-3.5894144899771963,-4.470556297099397,-3.408211260370712,-2.757742377274413,-2.67000205146768,2.301238129815823,7777878945.62086,135.60151275549893,7777.878810019347
278,19,-13.918522099199794,-2.8345990743096365,-6.750375880298229,-3.610838585103631,-4.454687364609563,-3.422352677719005,-2.7672512715097217,-2.6698061354319926,2.300961789967744,7657216752.347792,135.55924226658288,7657.21661678855
278,20,-13.772396795688154,-2.906675737494177,-6.791539481724141,-3.6125315768268518,-4.44301719001795,-3.4327739416039758,-2.768769043522208,-2.671180472807226,2.3011807769564205,7461537998.141203,135.5016469881096,7461.537862639556
278,21,-13.776897344956064,-2.9130076045199678,-6.770163252023739,-3.6390218524275952,-4.448084718241736,-3.4313416039967795,-2.7624081891730947,-2.6724748988539773,2.3009340800760985,7394891428.70096,135.51633796529921,7394.891293184622
278,22,-13.767464934732471,-2.9179885136692714,-6.71595345579817,-3.645280012488991,-4.439932771285365,-3.430817084715252,-2.7688072565436546,-2.674222981213161,2.300957250896848,7095188560.38562,135.51357995582694,7095.18842487204
278,23,-13.745355025988987,-2.9292361413489076,-6.78633160227833,-3.6332078179394762,-4.447879378870102,-3.4327861762009135,-2.765706399501778,-2.672920641731552,2.3009925119135946,7292426849.409582,135.5000990845082,7292.426713909483
278,24,-13.753078340848381,-2.9264631093658524,-6.730251743317101,-3.638739117806756,-4.471742455634314,-3.412834833966255,-2.7633061597887685,-2.6720709316390563,2.3010039956868704,7431651867.851855,135.5304672542207,7431.651732321388
278,25,-13.770325526266337,-2.8998008776903754,-6.733259427606664,-3.614315955723622,-4.44581871008267,-3.436767786651033,-2.7633961229138873,-2.6672344149574703,2.3010606972792194,8050984020.445823,135.51856964618423,8050.983884927253
278,26,-13.823716927918117,-2.890495566452615,-6.77369533487967,-3.626685582030846,-4.45920662991449,-3.4194818972594683,-2.762621935560466,-2.671153479898433,2.3010938754713344,7556518733.4669485,135.56581793757385,7556.51859790113
278,27,-13.722388307660996,-2.9233540902565993,-6.789596002491802,-3.6245171099042315,-4.434381862132374,-3.444524404053875,-2.769862711855565,-2.673080487946642,2.3010308974418017,7213200667.557094,135.52895777592352,7213.200532028136
278,28,-13.76299664369719,-2.9260258953403944,-6.703141707405273,-3.6271193054937636,-4.470781217485814,-3.402281192165785,-2.756655079797802,-2.671114250325819,2.3010594453529887,7653546976.336362,135.51290491408048,7653.5468408234565
278,29,-13.848854530411552,-2.884105905256653,-6.706267018867847,-3.626338327926009,-4.461678600952169,-3.4173304226831416,-2.764673174330652,-2.6677866324600292,2.301156981096633,7959269097.791174,135.5277862863626,7959.268962263388
279,0,-13.816817468824933,-2.901306253665778,-6.763576492594591,-3.6248492569441506,-4.4585209594937965,-3.418287532884257,-2.763365555336927,-2.670938179340141,2.301100596211102,7572879329.189472,135.5345190348126,7572.879193654953
279,1,-13.807068451614471,-2.9047069575910403,-6.6986819602970655,-3.630708606262477,-4.463519936712959,-3.4112447894476547,-2.761762923524022,-2.6706915379690943,2.3010536877404073,7628992496.329927,135.5306686100413,7628.99236079926
279,2,-13.746115264685734,-2.932657692181815,-6.741834267918035,-3.632149047965869,-4.459234013372883,-3.413767033238783,-2.7574623104091525,-2.672931486974253,2.3009484174825254,7413715884.094051,135.51732186643756,7413.715748576729
279,3,-13.825498176357202,-2.8889400486511314,-6.745794662651662,-3.64574085828503,-4.447778144067421,-3.433343812431692,-2.768050275417732,-2.6715948200470168,2.3010123537085874,7419896143.3440275,135.53059465058578,7419.896007813432
279,4,-13.715897408801965,-2.92489657524454,-6.798552477119222,-3.5893404206714705,-4.481043621034882,-3.396390838938491,-2.758470290908281,-2.6739744460924286,2.301019043345204,7272675851.668553,135.534690924923,7272.675716133863
279,5,-13.79407385495292,-2.8925940425943946,-6.73002821768476,-3.620176696249147,-4.4708007025463985,-3.415065740398509,-2.763467085801777,-2.670450429893896,2.300911141198218,7631367892.59001,135.50762689015824,7631.367757082383
279,6,-13.774742921856403,-2.9324183131326627,-6.717905963321873,-3.659727655322393,-4.433184700749852,-3.441249585895038,-2.7673067595163605,-2.6721982458402724,2.301013642515025,7357581743.598363,135.52603692101428,7357.581608072325
279,7,-13.732842542271397,-2.932405109144289,-6.722279439299672,-3.6225690656282237,-4.462797170727975,-3.4119030096840266,-2.7587784352199893,-2.6713325193815756,2.3011188165188665,7592900190.518654,135.5241908765774,7592.900054994463
279,8,-13.807037363173345,-2.8918299081883703,-6.743044320486592,-3.6130538871675406,-4.463270109855862,-3.4127349957060686,-2.761336954986752,-2.6718069133375755,2.300993650388257,7495052929.119514,135.5284164927489,7495.052793591098
279,9,-13.790895978610093,-2.9023587405219113,-6.763308463700262,-3.6260504158914344,-4.445526636002307,-3.4326018842766604,-2.7667726464179188,-2.671814886131044,2.301003648252944,7412183746.510705,135.54769423344197,7412.18361096301
279,10,-13.794305156775508,-2.890149031166054,-6.691901421944516,-3.6436511440978014,-4.432987237270273,-3.4478690468662743,-2.771072524896757,-2.670408671783136,2.300913817521703,7521452634.665763,135.552390207236,7521.452499113373
279,11,-13.72988538201996,-2.9279751402037544,-6.801114955225066,-3.6014668456355103,-4.4640608611463755,-3.416492852928467,-2.7586570784963396,-2.6711716778324113,2.301142295925652,7613536282.366563,135.53495686879808,7613.536146831606
279,12,-13.765055248117756,-2.914933441260102,-6.741210791677106,-3.6224838876653833,-4.463425062137381,-3.410005629015986,-2.758558752459477,-2.6732058053354324,2.3010111139631455,7364304821.70115,135.57672045360908,7364.304686124429
279,13,-13.730643614571468,-2.937839196946855,-6.76939125507885,-3.64832225720565,-4.427344281211079,-3.4473183934631795,-2.7649562535057743,-2.6734997155573645,2.300935126642451,7233749739.310358,135.52149402887312,7233.749603788864
279,14,-13.780711626462672,-2.921150316246879,-6.660970264786357,-3.638934023535876,-4.460261680438792,-3.4125976743372113,-2.7576129964212024,-2.669252670433975,2.301115828882398,7878248832.728209,135.51808499478688,7878.248697210124
279,15,-13.757795846581658,-2.9168663868338713,-6.734945423361203,-3.6617873461114794,-4.4201966672471995,-3.459859747647575,-2.7720898461934564,-2.672296935308247,2.3008673027432716,7274211490.866265,135.54048023842427,7274.211355325785
279,16,-13.822877968160741,-2.886272852411173,-6.754334544029691,-3.61646479658693,-4.455796040661457,-3.416034425417568,-2.762432220839318,-2.6725239232002758,2.3009955501918498,7391025486.48368,135.51426185254144,7391.025350969418
279,17,-13.778556503904985,-2.9194344728722434,-6.68066181490113,-3.6474018975085696,-4.446517750786655,-3.4212129193394056,-2.765631494468674,-2.673668895084553,2.300982907570308,7206851430.749006,135.50965647468075,7206.851295239349
279,18,-13.765848344681627,-2.9063353090212516,-6.780896376824322,-3.594668255046562,-4.486052892456527,-3.3912501074642702,-2.759824767592236,-2.673590014916922,2.3009963265437596,7299926554.186481,135.49819099333877,7299.92641868829
279,19,-13.757816849082754,-2.9283898063313507,-6.735613807614803,-3.6434467331279463,-4.451359003778631,-3.4219568107455136,-2.7667142010102284,-2.674722247854238,2.300938125101925,7066123908.969479,135.51577191379488,7066.123773453707
279,20,-13.708233199902534,-2.9441660138480703,-6.731003925487601,-3.608148046256296,-4.474729668420012,-3.403606378960069,-2.75655709771162,-2.670397462457075,2.301073673051243,7745517967.053809,135.56856603011394,7745.517831485243
279,21,-13.740699566428026,-2.9343465867283784,-6.74268132343197,-3.6247478967263898,-4.454754542086932,-3.4238980322579344,-2.761879859045623,-2.6695936240917257,2.3011987379521983,7765931154.793287,135.51448216731933,7765.931019278805
279,22,-13.785517387286257,-2.9081012903291104,-6.748822695540006,-3.632253358527166,-4.462346828241214,-3.416259121898632,-2.7660376374973907,-2.673006404909875,2.300996704180005,7278797247.186343,135.48787571206788,7278.797111698467
279,23,-13.770915647383672,-2.922771392957135,-6.744502828603178,-3.6242853886749775,-4.452604387398291,-3.4226633215074274,-2.76518231279642,-2.671141307956854,2.3011211543347425,7520320133.229917,135.50580481533808,7520.319997724111
279,24,-13.717066597130096,-2.9489792850969496,-6.756465263193225,-3.6489871464814123,-4.420743417007988,-3.4509120717657997,-2.7654035227726332,-2.672678810296257,2.301011408382791,7326652337.548208,135.5314483769743,7326.6522020167595
279,25,-13.823880607280394,-2.8890569608521943,-6.718414778202074,-3.6487737372126734,-4.436093623243463,-3.437366094652611,-2.7670908987518006,-2.672005042788019,2.3009095372076014,7384776879.260872,135.49571756958719,7384.776743765154
279,26,-13.739715597858666,-2.95166975345344,-6.706085410134607,-3.6684038514215165,-4.439816395664143,-3.4391873529936756,-2.765422315266827,-2.671303096788642,2.301044596575037,7494765836.266874,135.49729663003419,7494.765700769578
279,27,-13.681760326531423,-2.9630708498093594,-6.76546505886869,-3.6338060337266644,-4.450975082798863,-3.429184720731446,-2.7587427706118826,-2.6713289605988866,2.3010832331581725,7591593736.497426,135.54270165009967,7591.593600954724
279,28,-13.706097157154348,-2.950429692258198,-6.764690984828068,-3.621559349271376,-4.465650997432939,-3.410635059092796,-2.7564696936487003,-2.671381114913291,2.301149209342807,7621273485.304351,135.5107974106753,7621.273349793553
279,29,-13.853112318824135,-2.851935641177559,-6.779998992275516,-3.605828512302927,-4.461748309192613,-3.429745345311843,-2.7741544991389637,-2.6714336613458745,2.300904504732326,7348765925.394034,135.52058345646716,7348.7657898734515
280,0,-13.762015730843336,-2.9070625051300802,-6.787996411535511,-3.6180705898827914,-4.448577986777332,-3.4229930880724173,-2.759856097688321,-2.673451740678456,2.3009492864240118,7315042304.938703,135.52279602023197,7315.042169415907
280,1,-13.78506079407181,-2.9048033461191496,-6.778215137048289,-3.623301512707792,-4.450380427857214,-3.4273428447015744,-2.761885920909656,-2.6706632507806622,2.3011082081793264,7629001474.820421,135.51147660055074,7629.001339308945
280,2,-13.813234802732328,-2.9149909329278327,-6.675916263105984,-3.662402022385832,-4.449466235177979,-3.4271766195219255,-2.7675957582402084,-2.670257756607342,2.3011123582956645,7594543110.620749,135.5221182002847,7594.54297509863
280,3,-13.882779662077708,-2.8428587477152982,-6.784451731163958,-3.595004612303409,-4.478848563633901,-3.407796067610712,-2.7722351979355286,-2.6724906456152704,2.3008647180145783,7250927181.905024,135.52760661264253,7250.927046377416
280,4,-13.712299010408339,-2.946239101046155,-6.6853144614679,-3.6671975286665868,-4.440845069158431,-3.4354041861891225,-2.765894611742672,-2.673429772766465,2.300877211841369,7229159124.2568035,135.54823832553558,7229.158988708565
280,5,-13.683956963541984,-2.971939219471824,-6.784184274297349,-3.6377390267623233,-4.447119439130616,-3.422309123142301,-2.758150728694852,-2.6727937434957285,2.301192538222486,7420639546.0253105,135.52945770502896,7420.639410495853
280,6,-13.859644358581773,-2.882058690430707,-6.6807137577073075,-3.637296502699215,-4.466979580597175,-3.4112926676859976,-2.7651284977895756,-2.670261060129344,2.3009680440199194,7632067650.039394,135.4998704965192,7632.067514539524
280,7,-13.708371219215088,-2.9486062716352417,-6.770034720477244,-3.6486253964200817,-4.441421306049027,-3.4398014775316983,-2.7638920207442164,-2.671092490378777,2.301109405995933,7543325416.078601,135.49608533621966,7543.325280582516
280,8,-13.918498223938862,-2.827025365059345,-6.7554488081945605,-3.598171028938686,-4.47193783593287,-3.4021248442943928,-2.764003741501635,-2.67225387825358,2.3008832217718194,7401706516.048168,135.53856638215234,7401.706380509601
280,9,-13.774936420222991,-2.9142494649851347,-6.776054382323888,-3.6149700205915973,-4.4652219792446965,-3.4178074024365013,-2.762912965658785,-2.670381957809153,2.3010577744139717,7648792614.624675,135.52395294161403,7648.792479100723
